epoch,train_step_acc,train_step_loss,train_epoch_loss,val_step_acc,val_step_loss,val_epoch_loss,lr,best_epoch,best_val_acc,time_stamp,train_step,val_step,train_epoch_acc,val_epoch_acc
11,0.0009861932938856016,0.0033023169289914346,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.0002927221126758753,0,0.4166666666666667,20250707_162345,243,33,0.39644970414201186,0.4166666666666667
11,0.0029585798816568047,0.008108117876673591,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.00029240497011528104,0,0.4166666666666667,20250707_162345,244,33,0.39644970414201186,0.4166666666666667
11,0.004437869822485207,0.012295965612287352,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.0002920812434986321,0,0.4166666666666667,20250707_162345,245,33,0.39644970414201186,0.4166666666666667
11,0.005917159763313609,0.0160617790748852,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.0002917509477949195,0,0.4166666666666667,20250707_162345,246,33,0.39644970414201186,0.4166666666666667
11,0.0073964497041420114,0.02102965574998122,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.00029141409827688634,0,0.4166666666666667,20250707_162345,247,33,0.39644970414201186,0.4166666666666667
11,0.009368836291913214,0.025770850435516537,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.0002910707105203215,0,0.4166666666666667,20250707_162345,248,33,0.39644970414201186,0.4166666666666667
11,0.009861932938856016,0.030352853929267596,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.0002907208004033393,0,0.4166666666666667,20250707_162345,249,33,0.39644970414201186,0.4166666666666667
11,0.011341222879684419,0.03417506913931882,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.0002903643841056456,0,0.4166666666666667,20250707_162345,250,33,0.39644970414201186,0.4166666666666667
11,0.01232741617357002,0.03844108619163257,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.00029000147810778943,0,0.4166666666666667,20250707_162345,251,33,0.39644970414201186,0.4166666666666667
11,0.014299802761341223,0.042990202969583065,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.00028963209919040096,0,0.4166666666666667,20250707_162345,252,33,0.39644970414201186,0.4166666666666667
11,0.016765285996055226,0.046079923415325096,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.00028925626443341564,0,0.4166666666666667,20250707_162345,253,33,0.39644970414201186,0.4166666666666667
11,0.01873767258382643,0.049781880200026773,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.00028887399121528437,0,0.4166666666666667,20250707_162345,254,33,0.39644970414201186,0.4166666666666667
11,0.020710059171597635,0.05297939735051443,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.00028848529721217,0,0.4166666666666667,20250707_162345,255,33,0.39644970414201186,0.4166666666666667
11,0.023175542406311637,0.05607885369182338,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.00028809020039712995,0,0.4166666666666667,20250707_162345,256,33,0.39644970414201186,0.4166666666666667
11,0.024161735700197237,0.06040857270859638,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.00028768871903928506,0,0.4166666666666667,20250707_162345,257,33,0.39644970414201186,0.4166666666666667
11,0.026627218934911243,0.06331311856971455,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.000287280871702975,0,0.4166666666666667,20250707_162345,258,33,0.39644970414201186,0.4166666666666667
11,0.027613412228796843,0.06834567298550577,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.0002868666772468997,0,0.4166666666666667,20250707_162345,259,33,0.39644970414201186,0.4166666666666667
11,0.029092702169625246,0.07203325787944907,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.0002864461548232474,0,0.4166666666666667,20250707_162345,260,33,0.39644970414201186,0.4166666666666667
11,0.03057199211045365,0.0756617046201958,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.0002860193238768092,0,0.4166666666666667,20250707_162345,261,33,0.39644970414201186,0.4166666666666667
11,0.03205128205128205,0.07943734849933572,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.0002855862041440796,0,0.4166666666666667,20250707_162345,262,33,0.39644970414201186,0.4166666666666667
11,0.03254437869822485,0.0833502826841155,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.0002851468156523443,0,0.4166666666666667,20250707_162345,263,33,0.39644970414201186,0.4166666666666667
11,0.03254437869822485,0.08384507729927229,7.643201177770441,0.03787878787878788,0.09887384284626353,8.700898170471191,0.00028470117871875377,0,0.4166666666666667,20250707_162345,264,33,0.39644970414201186,0.4166666666666667
11,0.03254437869822485,0.08384507729927229,7.728991671042009,0.017361111111111112,0.02567167580127716,8.700898170471191,0.00028470117871875377,0,0.4166666666666667,20250707_162345,264,34,0.3905325443786982,0.4166666666666667
11,0.03254437869822485,0.08384507729927229,7.728991671042009,0.020833333333333332,0.056442629959848195,8.700898170471191,0.00028470117871875377,0,0.4166666666666667,20250707_162345,264,35,0.3905325443786982,0.4166666666666667
11,0.03254437869822485,0.08384507729927229,7.728991671042009,0.024305555555555556,0.09388269815180036,8.700898170471191,0.00028470117871875377,0,0.4166666666666667,20250707_162345,264,36,0.3905325443786982,0.4166666666666667
12,0.002275830678197542,0.004150964913175059,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002842493139493841,0,0.4166666666666667,20250707_162345,265,36,0.3905325443786982,0.2916666666666667
12,0.0031861629494765588,0.008302770639800679,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.00028379124223828405,0,0.4166666666666667,20250707_162345,266,36,0.3905325443786982,0.2916666666666667
12,0.0036413290851160674,0.01322541608016058,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.00028332698476650866,0,0.4166666666666667,20250707_162345,267,36,0.3905325443786982,0.2916666666666667
12,0.0036413290851160674,0.01661818430105773,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002828565630011405,0,0.4166666666666667,20250707_162345,268,36,0.3905325443786982,0.2916666666666667
12,0.005006827492034593,0.02008873406029529,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.00028237999869429634,0,0.4166666666666667,20250707_162345,269,36,0.3905325443786982,0.2916666666666667
12,0.005461993627674101,0.02325693954377485,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002818973138821219,0,0.4166666666666667,20250707_162345,270,36,0.3905325443786982,0.2916666666666667
12,0.005917159763313609,0.02773708270580377,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002814085308837723,0,0.4166666666666667,20250707_162345,271,36,0.3905325443786982,0.2916666666666667
12,0.006827492034592627,0.030704453797789667,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002809136723003807,0,0.4166666666666667,20250707_162345,272,36,0.3905325443786982,0.2916666666666667
12,0.009103322712790168,0.03393606777130391,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.00028041276101401283,0,0.4166666666666667,20250707_162345,273,36,0.3905325443786982,0.2916666666666667
12,0.010468821119708694,0.037841078906261115,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.00027990582018660906,0,0.4166666666666667,20250707_162345,274,36,0.3905325443786982,0.2916666666666667
12,0.010923987255348202,0.04175255002354729,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.00027939287325891304,0,0.4166666666666667,20250707_162345,275,36,0.3905325443786982,0.2916666666666667
12,0.012744651797906235,0.04434331634340907,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.00027887394394938866,0,0.4166666666666667,20250707_162345,276,36,0.3905325443786982,0.2916666666666667
12,0.014110150204824761,0.047580419695806,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002783490562531224,0,0.4166666666666667,20250707_162345,277,36,0.3905325443786982,0.2916666666666667
12,0.016385980883022302,0.04998170477615794,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002778182344407142,0,0.4166666666666667,20250707_162345,278,36,0.3905325443786982,0.2916666666666667
12,0.01729631315430132,0.05346871008371623,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002772815030571555,0,0.4166666666666667,20250707_162345,279,36,0.3905325443786982,0.2916666666666667
12,0.018661811561219845,0.05736604407531433,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002767388869206936,0,0.4166666666666667,20250707_162345,280,36,0.3905325443786982,0.2916666666666667
12,0.02002730996813837,0.06333939379109108,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002761904111216847,0,0.4166666666666667,20250707_162345,281,36,0.3905325443786982,0.2916666666666667
12,0.021392808375056895,0.06657789661822451,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.00027563610102143335,0,0.4166666666666667,20250707_162345,282,36,0.3905325443786982,0.2916666666666667
12,0.02275830678197542,0.06950502825369334,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.00027507598225102005,0,0.4166666666666667,20250707_162345,283,36,0.3905325443786982,0.2916666666666667
12,0.023668639053254437,0.07342318290463892,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.00027451008071011573,0,0.4166666666666667,20250707_162345,284,36,0.3905325443786982,0.2916666666666667
12,0.025034137460172964,0.07716081182577961,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002739384225657845,0,0.4166666666666667,20250707_162345,285,36,0.3905325443786982,0.2916666666666667
12,0.025034137460172964,0.07815843166738518,7.728991671042009,0.024305555555555556,0.09388269815180036,9.012739022572836,0.0002733610342512734,0,0.4166666666666667,20250707_162345,286,36,0.3905325443786982,0.2916666666666667
12,0.025034137460172964,0.07815843166738518,7.8051851987838745,0.019230769230769232,0.022201947676829804,9.012739022572836,0.0002733610342512734,0,0.4166666666666667,20250707_162345,286,37,0.3254437869822485,0.2916666666666667
12,0.025034137460172964,0.07815843166738518,7.8051851987838745,0.02564102564102564,0.05126635844890888,9.012739022572836,0.0002733610342512734,0,0.4166666666666667,20250707_162345,286,38,0.3254437869822485,0.2916666666666667
12,0.025034137460172964,0.07815843166738518,7.8051851987838745,0.03205128205128205,0.08497235408196083,9.012739022572836,0.0002733610342512734,0,0.4166666666666667,20250707_162345,286,39,0.3254437869822485,0.2916666666666667
13,0.001267962806424345,0.0039652540637392765,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002727779424647903,0,0.4166666666666667,20250707_162345,287,39,0.3254437869822485,0.4166666666666667
13,0.0016906170752324597,0.007357263202296408,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002721891741682696,0,0.4166666666666667,20250707_162345,288,39,0.3254437869822485,0.4166666666666667
13,0.0033812341504649195,0.011021493555425288,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.00027159475658612497,0,0.4166666666666667,20250707_162345,289,39,0.3254437869822485,0.4166666666666667
13,0.0038038884192730348,0.014665096973022564,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002709947172039909,0,0.4166666666666667,20250707_162345,290,39,0.3254437869822485,0.4166666666666667
13,0.0038038884192730348,0.018243580074100704,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002703890837674519,0,0.4166666666666667,20250707_162345,291,39,0.3254437869822485,0.4166666666666667
13,0.004649196956889264,0.022659417843274514,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002697778842807591,0,0.4166666666666667,20250707_162345,292,39,0.3254437869822485,0.4166666666666667
13,0.00507185122569738,0.025824430325428308,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.00026916114700553564,0,0.4166666666666667,20250707_162345,293,39,0.3254437869822485,0.4166666666666667
13,0.007185122569737954,0.028911513185863866,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.00026853890045947003,0,0.4166666666666667,20250707_162345,294,39,0.3254437869822485,0.4166666666666667
13,0.0084530853761623,0.03219239750053554,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.00026791117341499695,0,0.4166666666666667,20250707_162345,295,39,0.3254437869822485,0.4166666666666667
13,0.009298393913778529,0.03580724880640928,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.00026727799489796746,0,0.4166666666666667,20250707_162345,296,39,0.3254437869822485,0.4166666666666667
13,0.01098901098901099,0.03978963555265864,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002666393941863063,0,0.4166666666666667,20250707_162345,297,39,0.3254437869822485,0.4166666666666667
13,0.011834319526627219,0.04356038802171902,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.00026599540080865866,0,0.4166666666666667,20250707_162345,298,39,0.3254437869822485,0.4166666666666667
13,0.013102282333051564,0.04663981428009317,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002653460445430242,0,0.4166666666666667,20250707_162345,299,39,0.3254437869822485,0.4166666666666667
13,0.013524936601859678,0.050508848812654675,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.00026469135541538056,0,0.4166666666666667,20250707_162345,300,39,0.3254437869822485,0.4166666666666667
13,0.014792899408284023,0.0533644625018032,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002640313636982947,0,0.4166666666666667,20250707_162345,301,39,0.3254437869822485,0.4166666666666667
13,0.015638207945900255,0.056453841677784215,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.00026336609990952343,0,0.4166666666666667,20250707_162345,302,39,0.3254437869822485,0.4166666666666667
13,0.016483516483516484,0.05974326069236104,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002626955948106018,0,0.4166666666666667,20250707_162345,303,39,0.3254437869822485,0.4166666666666667
13,0.01775147928994083,0.06246670785841051,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002620198794054212,0,0.4166666666666667,20250707_162345,304,39,0.3254437869822485,0.4166666666666667
13,0.018596787827557058,0.06568740407793781,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002613389849387954,0,0.4166666666666667,20250707_162345,305,39,0.3254437869822485,0.4166666666666667
13,0.018596787827557058,0.07055096976956571,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.000260652942895016,0,0.4166666666666667,20250707_162345,306,39,0.3254437869822485,0.4166666666666667
13,0.02028740490278952,0.07273032840590102,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.00025996178499639646,0,0.4166666666666667,20250707_162345,307,39,0.3254437869822485,0.4166666666666667
13,0.02028740490278952,0.07326355483304214,7.8051851987838745,0.03205128205128205,0.08497235408196083,8.837124824523926,0.0002592655432018055,0,0.4166666666666667,20250707_162345,308,39,0.3254437869822485,0.4166666666666667
13,0.02028740490278952,0.07326355483304214,7.879162306135351,0.017857142857142856,0.019943885859988984,8.837124824523926,0.0002592655432018055,0,0.4166666666666667,20250707_162345,308,40,0.28402366863905326,0.4166666666666667
13,0.02028740490278952,0.07326355483304214,7.879162306135351,0.023809523809523808,0.04797745460555667,8.837124824523926,0.0002592655432018055,0,0.4166666666666667,20250707_162345,308,41,0.28402366863905326,0.4166666666666667
13,0.02028740490278952,0.07326355483304214,7.879162306135351,0.02976190476190476,0.07969806449753898,8.837124824523926,0.0002592655432018055,0,0.4166666666666667,20250707_162345,308,42,0.28402366863905326,0.4166666666666667
14,0.0007889546351084812,0.004388952913604074,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002585642497051889,0,0.4166666666666667,20250707_162345,309,42,0.28402366863905326,0.4166666666666667
14,0.0019723865877712033,0.008054516583504761,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002578579369340815,0,0.4166666666666667,20250707_162345,310,42,0.28402366863905326,0.4166666666666667
14,0.0039447731755424065,0.011151838772865913,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.00025714663754810717,0,0.4166666666666667,20250707_162345,311,42,0.28402366863905326,0.4166666666666667
14,0.005917159763313609,0.014057430478007601,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.000256430384437469,0,0.4166666666666667,20250707_162345,312,42,0.28402366863905326,0.4166666666666667
14,0.007100591715976331,0.017608602512517623,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002557092107214282,0,0.4166666666666667,20250707_162345,313,42,0.28402366863905326,0.4166666666666667
14,0.008678500986193294,0.02056191310844948,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002549831497467731,0,0.4166666666666667,20250707_162345,314,42,0.28402366863905326,0.4166666666666667
14,0.009072978303747535,0.02448302274624977,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002542522350862767,0,0.4166666666666667,20250707_162345,315,42,0.28402366863905326,0.4166666666666667
14,0.010650887573964497,0.02730940041927661,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.00025351650053714457,0,0.4166666666666667,20250707_162345,316,42,0.28402366863905326,0.4166666666666667
14,0.011439842209072978,0.03246685682669194,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002527759801194521,0,0.4166666666666667,20250707_162345,317,42,0.28402366863905326,0.4166666666666667
14,0.01222879684418146,0.03577756223358816,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002520307080745713,0,0.4166666666666667,20250707_162345,318,42,0.28402366863905326,0.4166666666666667
14,0.01301775147928994,0.03912402911063952,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002512807188635877,0,0.4166666666666667,20250707_162345,319,42,0.28402366863905326,0.4166666666666667
14,0.014201183431952662,0.042005782719899916,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.00025052604716570634,0,0.4166666666666667,20250707_162345,320,42,0.28402366863905326,0.4166666666666667
14,0.016962524654832348,0.04424371380777754,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002497667278766491,0,0.4166666666666667,20250707_162345,321,42,0.28402366863905326,0.4166666666666667
14,0.01775147928994083,0.047251957737247385,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002490027961070402,0,0.4166666666666667,20250707_162345,322,42,0.28402366863905326,0.4166666666666667
14,0.01893491124260355,0.050523637737748185,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.00024823428718078356,0,0.4166666666666667,20250707_162345,323,42,0.28402366863905326,0.4166666666666667
14,0.020118343195266272,0.05302577517206617,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.00024746123663342865,0,0.4166666666666667,20250707_162345,324,42,0.28402366863905326,0.4166666666666667
14,0.020907297830374753,0.05563725917297002,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002466836802105279,0,0.4166666666666667,20250707_162345,325,42,0.28402366863905326,0.4166666666666667
14,0.022090729783037475,0.05868379209168564,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002459016538659837,0,0.4166666666666667,20250707_162345,326,42,0.28402366863905326,0.4166666666666667
14,0.023668639053254437,0.060947841629239,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.0002451151937603856,0,0.4166666666666667,20250707_162345,327,42,0.28402366863905326,0.4166666666666667
14,0.024063116370808678,0.06368280990119046,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.00024432433625933876,0,0.4166666666666667,20250707_162345,328,42,0.28402366863905326,0.4166666666666667
14,0.02445759368836292,0.06686069462191188,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.00024352911793178216,0,0.4166666666666667,20250707_162345,329,42,0.28402366863905326,0.4166666666666667
14,0.02445759368836292,0.06736471874003815,7.879162306135351,0.02976190476190476,0.07969806449753898,8.926183223724365,0.00024272957554829746,0,0.4166666666666667,20250707_162345,330,42,0.28402366863905326,0.4166666666666667
14,0.02445759368836292,0.06736471874003815,7.762252818454396,0.016666666666666666,0.019022938940260144,8.926183223724365,0.00024272957554829746,0,0.4166666666666667,20250707_162345,330,43,0.3668639053254438,0.4166666666666667
14,0.02445759368836292,0.06736471874003815,7.762252818454396,0.022222222222222223,0.04653290377722846,8.926183223724365,0.00024272957554829746,0,0.4166666666666667,20250707_162345,330,44,0.3668639053254438,0.4166666666666667
14,0.02445759368836292,0.06736471874003815,7.762252818454396,0.027777777777777776,0.07666257752312554,8.926183223724365,0.00024272957554829746,0,0.4166666666666667,20250707_162345,330,45,0.3668639053254438,0.4166666666666667
15,0.0014792899408284023,0.0033148858674179166,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.0002419257460794092,0,0.4166666666666667,20250707_162345,331,45,0.3668639053254438,0.4166666666666667
15,0.0029585798816568047,0.00542354072339436,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.000241117666693875,0,0.4166666666666667,20250707_162345,332,45,0.3668639053254438,0.4166666666666667
15,0.004437869822485207,0.009128685709992809,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00024030537475696676,0,0.4166666666666667,20250707_162345,333,45,0.3668639053254438,0.4166666666666667
15,0.00628698224852071,0.01197288974502383,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00023948890782874338,0,0.4166666666666667,20250707_162345,334,45,0.3668639053254438,0.4166666666666667
15,0.0070266272189349116,0.01520699474233142,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00023866830366231357,0,0.4166666666666667,20250707_162345,335,45,0.3668639053254438,0.4166666666666667
15,0.008136094674556213,0.01823352497710279,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00023784360020209026,0,0.4166666666666667,20250707_162345,336,45,0.3668639053254438,0.4166666666666667
15,0.009245562130177515,0.02075299126862069,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00023701483558203617,0,0.4166666666666667,20250707_162345,337,45,0.3668639053254438,0.4166666666666667
15,0.010355029585798817,0.023195056167579966,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00023618204812390046,0,0.4166666666666667,20250707_162345,338,45,0.3668639053254438,0.4166666666666667
15,0.011834319526627219,0.02699088027491372,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00023534527633544672,0,0.4166666666666667,20250707_162345,339,45,0.3668639053254438,0.4166666666666667
15,0.01220414201183432,0.031267337192445115,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00023450455890867234,0,0.4166666666666667,20250707_162345,340,45,0.3668639053254438,0.4166666666666667
15,0.013683431952662722,0.03346725769296906,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00023365993471801964,0,0.4166666666666667,20250707_162345,341,45,0.3668639053254438,0.4166666666666667
15,0.014423076923076924,0.0364083995127819,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00023281144281857793,0,0.4166666666666667,20250707_162345,342,45,0.3668639053254438,0.4166666666666667
15,0.016272189349112426,0.03944478214845149,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00023195912244427798,0,0.4166666666666667,20250707_162345,343,45,0.3668639053254438,0.4166666666666667
15,0.01664201183431953,0.04281630371449262,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00023110301300607782,0,0.4166666666666667,20250707_162345,344,45,0.3668639053254438,0.4166666666666667
15,0.01775147928994083,0.04540098260140278,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.0002302431540901401,0,0.4166666666666667,20250707_162345,345,45,0.3668639053254438,0.4166666666666667
15,0.019230769230769232,0.04825971306428401,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00022937958545600192,0,0.4166666666666667,20250707_162345,346,45,0.3668639053254438,0.4166666666666667
15,0.01960059171597633,0.051168499437309584,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00022851234703473637,0,0.4166666666666667,20250707_162345,347,45,0.3668639053254438,0.4166666666666667
15,0.019970414201183433,0.05414872038999253,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00022764147892710592,0,0.4166666666666667,20250707_162345,348,45,0.3668639053254438,0.4166666666666667
15,0.020710059171597635,0.05759181055796922,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00022676702140170843,0,0.4166666666666667,20250707_162345,349,45,0.3668639053254438,0.4166666666666667
15,0.021449704142011833,0.06033281532265025,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.0002258890148931149,0,0.4166666666666667,20250707_162345,350,45,0.3668639053254438,0.4166666666666667
15,0.022928994082840236,0.06268656042200574,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.0002250075,0,0.4166666666666667,20250707_162345,351,45,0.3668639053254438,0.4166666666666667
15,0.022928994082840236,0.06342500593711639,7.762252818454396,0.027777777777777776,0.07666257752312554,9.199509302775065,0.00022412251748326467,0,0.4166666666666667,20250707_162345,352,45,0.3668639053254438,0.4166666666666667
15,0.022928994082840236,0.06342500593711639,7.795509820634669,0.015625,0.017101096610228222,9.199509302775065,0.00022412251748326467,0,0.4166666666666667,20250707_162345,352,46,0.3668639053254438,0.4166666666666667
15,0.022928994082840236,0.06342500593711639,7.795509820634669,0.020833333333333332,0.039787739515304565,9.199509302775065,0.00022412251748326467,0,0.4166666666666667,20250707_162345,352,47,0.3668639053254438,0.4166666666666667
15,0.022928994082840236,0.06342500593711639,7.795509820634669,0.026041666666666668,0.06706011295318604,9.199509302775065,0.00022412251748326467,0,0.4166666666666667,20250707_162345,352,48,0.3668639053254438,0.4166666666666667
